Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742948206600,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89434051513672,100,0,0,0,0,0,124512.67156982422,80724.14990234375,298.44439697265625,34175705088,2147483648,9345744896,0
200,1742948206600,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,34.91111755371094,34.906883239746094,34.92436218261719,34.91059112548828,37.383201599121094,35.34440612792969,35.34387969970703,35.32798767089844,36.920249938964844,35.924949645996094,35.926544189453125,35.91542053222656,34.891517639160156,34.892051696777344,98.37913513183594,100,71.0341796875,40.918914794921875,39.69002151489258,34.93071746826172,0,124512.92553710938,80724.22198486328,298.44439697265625,34175705088,2147483648,9348161536,0
200,1742948206801,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.5557632446289063,0.5571060180664063,0.5900039672851563,0.5882644653320313,1.34881591796875,1.2273406982421875,1.39788818359375,1.44805908203125,1.6460037231445313,1.627044677734375,1.6427764892578125,1.6870346069335938,0.5580978393554688,0.5570068359375,44.77977752685547,74.49020385742188,1.2746353149414063,2.925048828125,0.5924835205078125,0.589752197265625,0,124516.48150634766,80726.99938964844,298.44464111328125,34175705088,2147483648,9494265856,0
200,1742948207001,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.591461181640625,0.9180374145507813,0.9489898681640625,0.99945068359375,1.2902145385742188,1.5612640380859375,1.2115631103515625,1.2541961669921875,0,0,25.569869995117188,14.422264099121094,69.58050537109375,0,0,0,0,124521.62603759766,80731.26458740234,298.44464111328125,34175705088,2147483648,9703702528,0
200,1742948207202,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.4961395263671875,0.7213973999023438,0.7800445556640625,0.984405517578125,1.2292556762695313,1.0484848022460938,1.0604019165039063,1.0659866333007813,0,0,19.707069396972656,30.75194549560547,55.920509338378906,0,0,0,0,124526.09057617188,80734.86212158203,298.44464111328125,34175705088,2147483648,9936244736,0
200,1742948207402,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.235076904296875,0.2351226806640625,0.24335479736328125,0.2433013916015625,0.9386444091796875,0.5675582885742188,0.72930908203125,1.4678955078125,1.667510986328125,2.0537109375,1.4422073364257813,1.464508056640625,0.23502349853515625,0.2349700927734375,51.509395599365234,54.08317947387695,3.3185043334960938,0.2330780029296875,0.23557281494140625,0.2355194091796875,0,124531.1841430664,80739.05969238281,298.445556640625,34175705088,2147483648,10109308928,0
200,1742948207603,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0,0,0,0,0.9780120849609375,0.39617919921875,0.4011688232421875,0.4230499267578125,0.5091476440429688,0.5285873413085938,0.6208648681640625,0.7808914184570313,0,0,46.552207946777344,34.798622131347656,25.041542053222656,0,0,0,0,124535.57019042969,80742.68475341797,298.4459228515625,34175705088,2147483648,10341777408,0
200,1742948207803,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.1630859375,0.162933349609375,0.187042236328125,0.18698883056640625,1.3812408447265625,1.0588607788085938,1.0587158203125,1.0713882446289063,1.4966201782226563,1.5686874389648438,1.5343475341796875,1.5332489013671875,0.1647796630859375,0.16473388671875,49.456119537353516,51.621158599853516,5.443336486816406,0.1688232421875,0.1619415283203125,0.16188812255859375,0,124540.70245361328,80746.94421386719,298.4459228515625,34175705088,2147483648,10531696640,0
200,1742948208004,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.092010498046875,0.089019775390625,0.3509979248046875,0.1678314208984375,1.4689102172851563,1.7094650268554688,1.5315780639648438,1.7118072509765625,1.91375732421875,1.873260498046875,1.0251541137695313,1.1958236694335938,0.08782196044921875,0.086181640625,65.2657241821289,43.96189498901367,16.13836669921875,12.587173461914063,0.0873260498046875,0.08592987060546875,0,124545.8515625,80751.16284179688,298.446044921875,34175705088,2147483648,10696720384,0
200,1742948208205,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,1530,2497,0.10572052001953125,0.06348419189453125,0.07241058349609375,0.07305908203125,0.793792724609375,0.22640228271484375,0.22789764404296875,0.299957275390625,2.2886199951171875,0.32872772216796875,2.2959060668945313,2.2919158935546875,0.06352996826171875,0.06348419189453125,52.022254943847656,27.609336853027344,2.0175399780273438,24.003509521484375,0.8641586303710938,0.602996826171875,0,124550.3696899414,80754.82354736328,298.446044921875,34175705088,2147483648,10875629568,0
