Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742947993173,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,45.35771560668945,5.020263671875,0,100,0,0,67.95833587646484,81.28475952148438,0,0,0,0,0,119374.68530273438,76228.45202636719,297.7379150390625,34175705088,2147483648,9321185280,0
200,1742947993173,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,30.032493591308594,30.031272888183594,29.513076782226563,29.51428985595703,30.191612243652344,30.196487426757813,30.191001892089844,30.194664001464844,30.32085418701172,85.1642074584961,29.47771453857422,63.26625061035156,30.036155700683594,30.035545349121094,67.96481323242188,49.99420928955078,58.381141662597656,34.577423095703125,47.58121871948242,29.271041870117188,0,119375.05834960938,76228.74633789063,297.7379150390625,34175705088,2147483648,9324945408,0
200,1742947993373,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0.5094833374023438,0.44484710693359375,0.5960769653320313,0.5963821411132813,0.8531494140625,2.8480453491210938,24.627952575683594,0.6860198974609375,0.7629547119140625,0,0,94.97281646728516,9.876655578613281,3.1558303833007813,1.706451416015625,1.3446121215820313,0,0,119379.00366210938,76231.86767578125,297.73944091796875,34175705088,2147483648,9474904064,0
200,1742947993574,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.3646697998046875,0.36048126220703125,0.5392303466796875,0.3397369384765625,0.47115325927734375,1.3353958129882813,1.1685256958007813,1.414398193359375,2.3786392211914063,1.7628631591796875,1.47589111328125,1.5721969604492188,0.35768890380859375,0.34751129150390625,49.81153106689453,50.848487854003906,6.238258361816406,0.8460922241210938,0.383026123046875,0.3796844482421875,0,119383.96374511719,76235.89044189453,297.73944091796875,34175705088,2147483648,9678422016,0
199,1742947993774,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.2559967041015625,0.25585174560546875,0.255950927734375,0.25585174560546875,0.26859283447265625,0.7866439819335938,0.7853546142578125,0.9824371337890625,2.1445541381835938,1.0714111328125,1.0479049682617188,1.10736083984375,0.2563934326171875,0.25669097900390625,60.118011474609375,44.941280364990234,2.439483642578125,0.7238082885742188,0.25966644287109375,0.25585174560546875,0,119388.23449707031,76239.2509765625,297.73944091796875,34175705088,2147483648,9915912192,0
200,1742947993974,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.6943206787109375,1.1530609130859375,0.8627700805664063,1.821807861328125,5.260536193847656,1.2900619506835938,1.3728103637695313,1.4295806884765625,0,0,36.558292388916016,28.11248779296875,44.083099365234375,39.65072250366211,0,0,0,119393.39910888672,76243.44738769531,297.74066162109375,34175705088,2147483648,10078498816,0
200,1742947994175,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.29611968994140625,1.7386856079101563,0,0,1.0901260375976563,1.0720977783203125,1.0895233154296875,1.0818862915039063,1.1254730224609375,1.1578292846679688,1.1433944702148438,1.1396026611328125,0,0,0.03534698486328125,0,40.4281120300293,66.62903594970703,0,0,0,119398.35144042969,76247.55157470703,297.74139404296875,34175705088,2147483648,10281893888,0
200,1742947994375,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.10813140869140625,0.10703277587890625,0.114959716796875,0.6154022216796875,0.7126083374023438,0.7915115356445313,0.7948074340820313,1.3461227416992188,18.069534301757813,0.8932571411132813,0.8829345703125,1.4616317749023438,0.10707855224609375,0.587127685546875,28.85027313232422,33.800445556640625,37.03058624267578,8.848037719726563,0.10778045654296875,0.528076171875,0,119403.32995605469,76251.61242675781,297.74139404296875,34175705088,2147483648,10494246912,0
200,1742947994576,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.6519546508789063,1.6453704833984375,1.8339767456054688,1.65185546875,1.6436996459960938,2.2906723022460938,2.2358551025390625,2.570587158203125,3.61309814453125,2.6249618530273438,2.64642333984375,2.6620407104492188,1.6464996337890625,1.646453857421875,67.52511596679688,40.113067626953125,1.6479263305664063,1.7946395874023438,1.648468017578125,1.6484146118164063,0,119408.47882080078,76255.84295654297,297.74200439453125,34175705088,2147483648,10665201664,0
200,1742947994776,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,1.0528106689453125,0,0,0,0,0,0,0,0,0,0,0,69.19960021972656,30.813133239746094,0,0.47570037841796875,0,0,0,119412.89190673828,76259.33367919922,297.7421875,34175705088,2147483648,10840129536,0
200,1742947994976,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0.920440673828125,0,0,0,0.384613037109375,1.8206100463867188,28.41590118408203,2.25286865234375,7.776969909667969,5.431419372558594,0,0,14.810165405273438,49.60090255737305,42.50592803955078,1.0022354125976563,1.7158432006835938,0.6622161865234375,0,119417.80145263672,76263.26599121094,297.7432861328125,34175705088,2147483648,10668797952,0
200,1742947995177,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.5805130004882813,0.57867431640625,0.6378631591796875,0.637908935546875,0.6822128295898438,0.6822662353515625,0.6824111938476563,0.6817169189453125,0.7883377075195313,32.44170379638672,1.437408447265625,3.7729415893554688,0.6334915161132813,0.633392333984375,32.72588348388672,26.580894470214844,45.29547119140625,1.1318435668945313,0.58819580078125,0.5869064331054688,0,119421.03430175781,76265.54272460938,297.74383544921875,34175705088,2147483648,10678038528,0
200,1742947995377,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,63.60712432861328,19.158279418945313,6.1407012939453125,3.6356658935546875,0,0,31.662857055664063,11.231712341308594,41.28923416137695,5.345054626464844,1.6000747680664063,0,0,119425.56024169922,76269.21740722656,297.7447509765625,34175705088,2147483648,10652991488,0
199,1742947995578,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.437007904052734,45.37390899658203,6.369987487792969,11.437637329101563,0,0,0,119429.86181640625,76272.7671508789,297.74505615234375,34175705088,2147483648,10673573888,0
200,1742947995778,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.6477737426757813,0.6275558471679688,0.6405868530273438,0.6405868530273438,0.6704940795898438,0.988067626953125,1.0796432495117188,1.5757217407226563,3.2774734497070313,1.1700668334960938,2.2667922973632813,2.3048858642578125,0.634490966796875,0.6344451904296875,25.68077850341797,87.08688354492188,1.3942184448242188,2.54571533203125,2.4692153930664063,0.6251068115234375,0,119434.57690429688,76276.79968261719,297.75433349609375,34175705088,2147483648,10687860736,0
199,1742947995978,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.10097503662109375,0.2952728271484375,0.34915924072265625,0.37242889404296875,0.7268829345703125,0.5127487182617188,0.5144500732421875,0.545562744140625,0,0,50.25545120239258,57.088199615478516,23.18224334716797,10.116340637207031,0,0,0,119439.79364013672,76281.36883544922,297.75433349609375,34175705088,2147483648,10694832128,0
200,1742947996178,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36594772338867,58.22173309326172,0,0,0,0,0,119444.42687988281,76285.31115722656,297.75555419921875,34175705088,2147483648,10729750528,0
