Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742983796112,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,38.45083236694336,38.449405670166016,38.38516616821289,37.06040573120117,44.23451614379883,39.130340576171875,46.17811584472656,51.28157424926758,36.85483932495117,36.851985931396484,36.84770202636719,36.846275329589844,73.05729675292969,38.36946105957031,48.582096099853516,38.39301681518555,81.42340087890625,36.99259948730469,37.87410354614258,37.088958740234375,0,62365.077209472656,39286.608642578125,97.510498046875,34175705088,2147483648,10817789952,0
199,1742983796112,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,29.41448211669922,2.9836654663085938,0,0,0,0,26.85772705078125,0,0,0,89.4563217163086,0,0,0,0,62365.57598876953,39287.021545410156,97.510498046875,34175705088,2147483648,10819657728,0
200,1742983796312,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.47447967529296875,0.13906097412109375,6.512962341308594,0.13851165771484375,13.33343505859375,0.8179855346679688,5.574577331542969,7.181251525878906,0.17879486083984375,0.1369171142578125,0.13646697998046875,0.1374664306640625,9.517372131347656,0.1299285888671875,45.569297790527344,0.1234893798828125,57.93894577026367,0.7629852294921875,9.29620361328125,0.13082122802734375,0,62370.78088378906,39291.14630126953,97.51861572265625,34175705088,2147483648,10877317120,0
200,1742983796513,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.6846389770507813,0.27852630615234375,0.13297271728515625,0.0280914306640625,0.22757720947265625,0.1058349609375,0.3776702880859375,0.405059814453125,0.05463409423828125,0.0482025146484375,0.04700469970703125,15.064132690429688,16.146949768066406,0.031585693359375,44.33687210083008,0.02819061279296875,63.86588668823242,0.676849365234375,3.6410293579101563,0.04335784912109375,0,62374.74206542969,39294.06188964844,97.5186767578125,34175705088,2147483648,10945662976,0
200,1742983796713,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.9588088989257813,0.5511703491210938,1.2350845336914063,0.0425567626953125,0.7800521850585938,0.11264801025390625,0.44625091552734375,1.1222915649414063,0.0751800537109375,0.04859161376953125,0.05173492431640625,0.02584075927734375,2.0204315185546875,0.13250732421875,41.622982025146484,0.11649322509765625,60.567970275878906,0.821563720703125,5.1987762451171875,0.02993011474609375,0,62378.89630126953,39297.111572265625,97.5186767578125,34175705088,2147483648,10977447936,0
200,1742983796914,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,18.345474243164063,0,10.502937316894531,0,0,0,0.05458831787109375,2.4212722778320313,0,0,0,0,18.876693725585938,0,49.71492004394531,0,46.04662322998047,0,43.951881408691406,0,0,62384.339294433594,39301.2783203125,97.51904296875,34175705088,2147483648,11037843456,0
200,1742983797114,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.21514129638671875,0.05735015869140625,0.22431182861328125,0.04343414306640625,10.974349975585938,9.847343444824219,20.339202880859375,63.24774169921875,0.2696990966796875,0,0,0,43.43710708618164,0.0405426025390625,55.18513870239258,0.0277252197265625,57.4681282043457,0.34120941162109375,16.314414978027344,0.05326080322265625,0,62390.01306152344,39305.666442871094,97.51983642578125,34175705088,2147483648,11088523264,0
200,1742983797315,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,2.3541107177734375,0.38512420654296875,13.359176635742188,0.278717041015625,30.3819580078125,4.847984313964844,43.432498931884766,58.38087844848633,5.780181884765625,2.6328811645507813,2.6155853271484375,2.5363082885742188,20.642799377441406,0.305145263671875,8.664756774902344,0.30764007568359375,95.54560852050781,0.6249008178710938,10.226692199707031,0.286102294921875,0,62396.20397949219,39310.643615722656,97.51983642578125,34175705088,2147483648,11145592832,0
200,1742983797515,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,1.937164306640625,1.2757034301757813,13.507713317871094,1.2786636352539063,2.9632186889648438,1.6124954223632813,14.936851501464844,64.15214538574219,1.3825607299804688,1.2938385009765625,3.6667251586914063,8.578590393066406,18.44097137451172,1.2452926635742188,41.528194427490234,1.2487945556640625,81.93717956542969,1.5617294311523438,4.115058898925781,1.2793502807617188,0,62401.4091796875,39315.046936035156,97.522705078125,34175705088,2147483648,11206619136,0
200,1742983797716,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0,0,0.16153717041015625,0,1.7025833129882813,0,47.28203201293945,14.747833251953125,0,0,0,0,0.2837677001953125,0,72.26985168457031,0,29.9066162109375,0,0,0,0,62406.43249511719,39318.61785888672,97.52349853515625,34175705088,2147483648,11262324736,0
200,1742983797916,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.6263198852539063,0.10060882568359375,0.16419219970703125,0.11069488525390625,0.42903900146484375,0.12770843505859375,0.7284317016601563,0.30991363525390625,0.149017333984375,0.1184234619140625,0.118927001953125,0.1455230712890625,1.0052108764648438,0.10015869140625,26.54424285888672,0.09881591796875,79.12384033203125,0.5359420776367188,0.6763763427734375,0.10375213623046875,0,62410.68524169922,39321.78967285156,97.53509521484375,34175705088,2147483648,11316948992,0
200,1742983798116,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.6843032836914063,0.27806854248046875,0.26799774169921875,0.19738006591796875,0.18621063232421875,1.4422073364257813,0.44927215576171875,0.33402252197265625,0.1708526611328125,0.170654296875,0.169403076171875,0.16980743408203125,22.73578643798828,0.1701507568359375,42.80364227294922,0.1640167236328125,39.781333923339844,0.6075057983398438,0.55633544921875,0.17523956298828125,0,62414.88195800781,39325.035705566406,97.53509521484375,34175705088,2147483648,11373305856,0
200,1742983798317,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,1.18994140625,1.1732711791992188,1.2711029052734375,1.1720428466796875,1.210296630859375,1.196807861328125,4.026390075683594,1.2867507934570313,1.2233428955078125,1.2244186401367188,1.220001220703125,1.1978378295898438,9.208244323730469,1.1855316162109375,39.10920715332031,1.163360595703125,59.8574333190918,1.9908065795898438,1.4052734375,1.164642333984375,0,62419.298889160156,39328.180603027344,97.53509521484375,34175705088,2147483648,11380178944,0
200,1742983798517,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0,0,0,0,0,0,0,0,0,0,14.608161926269531,0.7790145874023438,29.715599060058594,0,24.07848358154297,0,63.76667022705078,0,0,0,0,62424.051513671875,39331.90930175781,97.5355224609375,34175705088,2147483648,11245211648,0
200,1742983798718,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.14565277099609375,0.14550018310546875,0.3920745849609375,0.14864349365234375,0.15134429931640625,0.17345428466796875,0.5264511108398438,0.451629638671875,0.154388427734375,0.15423583984375,0.1553802490234375,0.154388427734375,32.572021484375,0.1505889892578125,41.741703033447266,0.13886260986328125,84.57179260253906,0.3714141845703125,0.6121978759765625,0.148895263671875,0,62428.867431640625,39335.80841064453,97.53607177734375,34175705088,2147483648,11251056640,0
200,1742983798918,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,1.2771377563476563,0,0,0,0.00788116455078125,0,22.876319885253906,7.8072509765625,0,0,0,0,39.63151550292969,0,49.2440185546875,0,73.9537353515625,0.08560943603515625,1.3766632080078125,0,0,62433.993408203125,39339.81481933594,97.53607177734375,34175705088,2147483648,11251752960,0
200,1742983799118,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,3.0425872802734375,1.7408523559570313,1.7820816040039063,1.747039794921875,4.7002410888671875,17.455299377441406,35.04234313964844,21.63897705078125,2.0167236328125,1.713775634765625,1.7137298583984375,1.727874755859375,46.26760482788086,1.7475357055664063,92.72823333740234,1.740509033203125,23.93103790283203,2.0250320434570313,33.317115783691406,1.7399673461914063,0,62440.37634277344,39344.9853515625,97.53607177734375,34175705088,2147483648,11270455296,0
200,1742983799319,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,6.8104248046875,0,10.421249389648438,0,3.6774063110351563,8.7987060546875,12.486534118652344,41.122745513916016,0,0,0,0,29.69219970703125,0,71.40846252441406,0,44.86683654785156,0,36.60356140136719,0,0,62446.872985839844,39350.333068847656,97.53607177734375,34175705088,2147483648,11289436160,0
200,1742983799519,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.3283538818359375,0.32790374755859375,0.09978485107421875,0,1.8293228149414063,0.0165252685546875,34.30485534667969,45.659908294677734,0,0,0,0,14.037261962890625,0,43.70914077758789,0,61.22259521484375,0.918182373046875,17.324569702148438,0,0,62452.78399658203,39355.223571777344,97.54559326171875,34175705088,2147483648,11288563712,0
200,1742983799720,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.9354629516601563,0.272705078125,1.5664825439453125,0.29046630859375,12.857315063476563,13.705467224121094,51.19307327270508,14.846427917480469,14.078201293945313,5.410400390625,4.835205078125,2.3602523803710938,6.309944152832031,0.1067657470703125,18.307479858398438,0.5335845947265625,86.53475952148438,0.89764404296875,1.47991943359375,0.157257080078125,0,62458.47735595703,39360.275390625,97.5460205078125,34175705088,2147483648,11304247296,0
200,1742983799920,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.4383392333984375,0.27341461181640625,16.02362823486328,0.26682281494140625,0.5809555053710938,0.53509521484375,0.728118896484375,0.7751235961914063,0.2838897705078125,0.28339385986328125,0.2827911376953125,0.28214263916015625,1.3703994750976563,0.268768310546875,20.213218688964844,0.2611846923828125,62.40592956542969,1.155120849609375,8.171897888183594,0.263427734375,0,62463.003845214844,39363.50848388672,97.5460205078125,34175705088,2147483648,11310931968,0
200,1742983800121,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.186767578125,0.05883026123046875,0.5980072021484375,0.03495025634765625,7.780364990234375,0.69049072265625,2.9413681030273438,13.847129821777344,0.18682098388671875,0.16947174072265625,0.10858917236328125,0.10929107666015625,20.8350830078125,0.05718994140625,33.63732147216797,0.02342987060546875,45.69491958618164,0.38605499267578125,8.414115905761719,0.06805419921875,0,62468.18829345703,39367.737365722656,97.55316162109375,34175705088,2147483648,11322908672,0
200,1742983800321,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0,0,7.768257141113281,0,0.20501708984375,0,0.13024139404296875,0.136077880859375,0,0,0,0,16.833175659179688,0,27.876495361328125,0,53.8098030090332,0.28832244873046875,0.2467193603515625,0,0,62472.82940673828,39371.384521484375,97.5538330078125,34175705088,2147483648,11340648448,0
200,1742983800522,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.14893341064453125,0.1341705322265625,0.13701629638671875,0.1322784423828125,0.14295196533203125,0.14923858642578125,0.27472686767578125,0.28939056396484375,0.14295196533203125,0.1430511474609375,0.1416015625,0.14130401611328125,28.931198120117188,0.1356658935546875,28.02142333984375,0.1270904541015625,50.2713623046875,0.41149139404296875,0.22983551025390625,0.1312255859375,0,62477.57635498047,39375.1826171875,97.55450439453125,34175705088,2147483648,11355824128,0
200,1742983800722,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.08626556396484375,0.06784820556640625,0.264495849609375,0.069793701171875,0.15351104736328125,0.076629638671875,0.9390029907226563,0.252960205078125,0.07778167724609375,0.07778167724609375,0.0775299072265625,0.07707977294921875,0.40842437744140625,0.06809234619140625,9.374076843261719,0.05541229248046875,96.6084213256836,0.2882080078125,0.26734161376953125,0.06754302978515625,0,62482.261779785156,39378.95672607422,97.564208984375,34175705088,2147483648,11362652160,0
200,1742983800922,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0,0,0.07218170166015625,0,1.9629669189453125,0.12369537353515625,13.453102111816406,19.986495971679688,0,0,0,0,34.553558349609375,0,42.59891128540039,0,86.68921661376953,0.23715972900390625,0.7192153930664063,0,0,62488.115234375,39383.65100097656,97.564208984375,34175705088,2147483648,11366072320,0
200,1742983801123,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,0.13272857666015625,0.24948883056640625,0.25283050537109375,0.13088226318359375,19.397132873535156,13.399276733398438,29.978927612304688,23.120506286621094,1.1975173950195313,0.29251861572265625,0.05879974365234375,0.05875396728515625,41.404029846191406,0.13233184814453125,27.301422119140625,0.12374114990234375,98.41862487792969,0.3998870849609375,11.206214904785156,0.13178253173828125,0,62493.48602294922,39387.84014892578,97.56524658203125,34175705088,2147483648,11384188928,0
200,1742983801323,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,10.144760131835938,0.0682830810546875,18.866806030273438,0.0329437255859375,17.818511962890625,15.237197875976563,39.49271011352539,49.6059684753418,1.3846359252929688,2.3277130126953125,0.1475372314453125,0.13996124267578125,14.081596374511719,0.06793212890625,50.9150390625,0.01873779296875,41.7545280456543,0.32183837890625,13.175849914550781,0.03578948974609375,0,62499.65802001953,39392.761657714844,97.56524658203125,34175705088,2147483648,11132125184,0
4,1742983801524,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,1530,2497,2497,2497,1.04541015625,1.0508041381835938,1.06695556640625,1.0640106201171875,2.0258941650390625,1.2503890991210938,20.84600067138672,32.82337951660156,41.919071197509766,1.2249221801757813,1.5077285766601563,16.35858917236328,18.204727172851563,1.061553955078125,30.4744873046875,1.0725479125976563,7.066070556640625,1.5146026611328125,1.4798583984375,1.064453125,0,62501.271545410156,39393.429260253906,97.566162109375,34175705088,2147483648,10835714048,0
